3 1707735448 9.000000 1 9.000000 9.000000 9.000000
4 1707735448 0.000000 1 0.000000 0.000000 0.000000
1 1707735449 1.000000 1 1.000000 1.000000 1.000000
2 1707735449 0.000000 1 0.000000 0.000000 0.000000
3 1707735449 9.000000 1 9.000000 9.000000 9.000000
4 1707735449 0.000000 1 0.000000 0.000000 0.000000
1 1707735451 1.000000 1 1.000000 1.000000 1.000000
2 1707735451 0.000000 1 0.000000 0.000000 0.000000
3 1707735451 9.000000 1 9.000000 9.000000 9.000000
4 1707735451 0.000000 1 0.000000 0.000000 0.000000
1 1707735452 0.000000 1 0.000000 0.000000 0.000000
2 1707735452 0.000000 1 0.000000 0.000000 0.000000
3 1707735452 10.000000 1 10.000000 10.000000 10.000000
4 1707735452 0.000000 1 0.000000 0.000000 0.000000
