3 1707736219 6.000000 1 6.000000 6.000000 6.000000
4 1707736219 3.000000 1 3.000000 3.000000 3.000000
1 1707736220 1.000000 1 1.000000 1.000000 1.000000
2 1707736220 0.000000 1 0.000000 0.000000 0.000000
3 1707736220 6.000000 1 6.000000 6.000000 6.000000
4 1707736220 3.000000 1 3.000000 3.000000 3.000000
1 1707736221 1.000000 1 1.000000 1.000000 1.000000
2 1707736221 0.000000 1 0.000000 0.000000 0.000000
3 1707736221 6.000000 1 6.000000 6.000000 6.000000
4 1707736221 3.000000 1 3.000000 3.000000 3.000000
1 1707736222 1.000000 1 1.000000 1.000000 1.000000
2 1707736222 0.000000 1 0.000000 0.000000 0.000000
3 1707736222 6.000000 1 6.000000 6.000000 6.000000
4 1707736222 3.000000 1 3.000000 3.000000 3.000000
1 1707736223 0.000000 1 0.000000 0.000000 0.000000
2 1707736223 0.000000 1 0.000000 0.000000 0.000000
3 1707736223 7.000000 1 7.000000 7.000000 7.000000
4 1707736223 3.000000 1 3.000000 3.000000 3.000000
