3 1707547705 3.000000 1 3.000000 3.000000 3.000000
4 1707547705 0.000000 1 0.000000 0.000000 0.000000
1 1707547706 5.000000 1 5.000000 5.000000 5.000000
2 1707547706 0.000000 1 0.000000 0.000000 0.000000
3 1707547706 3.000000 1 3.000000 3.000000 3.000000
4 1707547706 0.000000 1 0.000000 0.000000 0.000000
1 1707547707 5.000000 1 5.000000 5.000000 5.000000
2 1707547707 0.000000 1 0.000000 0.000000 0.000000
3 1707547707 3.000000 1 3.000000 3.000000 3.000000
4 1707547707 0.000000 1 0.000000 0.000000 0.000000
1 1707547708 5.000000 1 5.000000 5.000000 5.000000
2 1707547708 0.000000 1 0.000000 0.000000 0.000000
3 1707547708 3.000000 1 3.000000 3.000000 3.000000
4 1707547708 0.000000 1 0.000000 0.000000 0.000000
1 1707547709 5.000000 1 5.000000 5.000000 5.000000
2 1707547709 0.000000 1 0.000000 0.000000 0.000000
3 1707547709 3.000000 1 3.000000 3.000000 3.000000
4 1707547709 0.000000 1 0.000000 0.000000 0.000000
1 1707547710 5.000000 1 5.000000 5.000000 5.000000
2 1707547710 0.000000 1 0.000000 0.000000 0.000000
3 1707547710 3.000000 1 3.000000 3.000000 3.000000
4 1707547710 0.000000 1 0.000000 0.000000 0.000000
1 1707547711 5.000000 1 5.000000 5.000000 5.000000
2 1707547711 0.000000 1 0.000000 0.000000 0.000000
3 1707547711 3.000000 1 3.000000 3.000000 3.000000
4 1707547711 0.000000 1 0.000000 0.000000 0.000000
1 1707547712 5.000000 1 5.000000 5.000000 5.000000
2 1707547712 0.000000 1 0.000000 0.000000 0.000000
3 1707547712 3.000000 1 3.000000 3.000000 3.000000
4 1707547712 0.000000 1 0.000000 0.000000 0.000000
1 1707547713 5.000000 1 5.000000 5.000000 5.000000
2 1707547713 0.000000 1 0.000000 0.000000 0.000000
3 1707547713 3.000000 1 3.000000 3.000000 3.000000
4 1707547713 0.000000 1 0.000000 0.000000 0.000000
1 1707547714 5.000000 1 5.000000 5.000000 5.000000
2 1707547714 0.000000 1 0.000000 0.000000 0.000000
3 1707547714 3.000000 1 3.000000 3.000000 3.000000
4 1707547714 0.000000 1 0.000000 0.000000 0.000000
1 1707547715 5.000000 1 5.000000 5.000000 5.000000
2 1707547715 0.000000 1 0.000000 0.000000 0.000000
3 1707547715 3.000000 1 3.000000 3.000000 3.000000
4 1707547715 0.000000 1 0.000000 0.000000 0.000000
1 1707547716 5.000000 1 5.000000 5.000000 5.000000
2 1707547716 0.000000 1 0.000000 0.000000 0.000000
3 1707547716 3.000000 1 3.000000 3.000000 3.000000
4 1707547716 0.000000 1 0.000000 0.000000 0.000000
1 1707547717 5.000000 1 5.000000 5.000000 5.000000
2 1707547717 0.000000 1 0.000000 0.000000 0.000000
3 1707547717 3.000000 1 3.000000 3.000000 3.000000
4 1707547717 0.000000 1 0.000000 0.000000 0.000000
1 1707547718 5.000000 1 5.000000 5.000000 5.000000
2 1707547718 0.000000 1 0.000000 0.000000 0.000000
3 1707547718 3.000000 1 3.000000 3.000000 3.000000
4 1707547718 0.000000 1 0.000000 0.000000 0.000000
1 1707547719 5.000000 1 5.000000 5.000000 5.000000
2 1707547719 0.000000 1 0.000000 0.000000 0.000000
3 1707547719 3.000000 1 3.000000 3.000000 3.000000
4 1707547719 0.000000 1 0.000000 0.000000 0.000000
1 1707547720 5.000000 1 5.000000 5.000000 5.000000
2 1707547720 0.000000 1 0.000000 0.000000 0.000000
3 1707547720 3.000000 1 3.000000 3.000000 3.000000
4 1707547720 0.000000 1 0.000000 0.000000 0.000000
1 1707547721 5.000000 1 5.000000 5.000000 5.000000
2 1707547721 0.000000 1 0.000000 0.000000 0.000000
3 1707547721 3.000000 1 3.000000 3.000000 3.000000
4 1707547721 0.000000 1 0.000000 0.000000 0.000000
1 1707547722 5.000000 1 5.000000 5.000000 5.000000
2 1707547722 0.000000 1 0.000000 0.000000 0.000000
3 1707547722 3.000000 1 3.000000 3.000000 3.000000
4 1707547722 0.000000 1 0.000000 0.000000 0.000000
1 1707547723 5.000000 1 5.000000 5.000000 5.000000
2 1707547723 0.000000 1 0.000000 0.000000 0.000000
3 1707547723 3.000000 1 3.000000 3.000000 3.000000
4 1707547723 0.000000 1 0.000000 0.000000 0.000000
1 1707547724 5.000000 1 5.000000 5.000000 5.000000
2 1707547724 0.000000 1 0.000000 0.000000 0.000000
3 1707547724 3.000000 1 3.000000 3.000000 3.000000
4 1707547724 0.000000 1 0.000000 0.000000 0.000000
1 1707547725 5.000000 1 5.000000 5.000000 5.000000
2 1707547725 0.000000 1 0.000000 0.000000 0.000000
3 1707547725 3.000000 1 3.000000 3.000000 3.000000
4 1707547725 0.000000 1 0.000000 0.000000 0.000000
1 1707547726 5.000000 1 5.000000 5.000000 5.000000
2 1707547726 0.000000 1 0.000000 0.000000 0.000000
3 1707547726 3.000000 1 3.000000 3.000000 3.000000
4 1707547726 0.000000 1 0.000000 0.000000 0.000000
1 1707547727 5.000000 1 5.000000 5.000000 5.000000
2 1707547727 0.000000 1 0.000000 0.000000 0.000000
3 1707547727 3.000000 1 3.000000 3.000000 3.000000
4 1707547727 0.000000 1 0.000000 0.000000 0.000000
1 1707547728 5.000000 1 5.000000 5.000000 5.000000
2 1707547728 0.000000 1 0.000000 0.000000 0.000000
3 1707547728 3.000000 1 3.000000 3.000000 3.000000
4 1707547728 0.000000 1 0.000000 0.000000 0.000000
1 1707547729 5.000000 1 5.000000 5.000000 5.000000
2 1707547729 0.000000 1 0.000000 0.000000 0.000000
3 1707547729 3.000000 1 3.000000 3.000000 3.000000
4 1707547729 0.000000 1 0.000000 0.000000 0.000000
1 1707547730 5.000000 1 5.000000 5.000000 5.000000
2 1707547730 0.000000 1 0.000000 0.000000 0.000000
3 1707547730 3.000000 1 3.000000 3.000000 3.000000
4 1707547730 0.000000 1 0.000000 0.000000 0.000000
1 1707547731 5.000000 1 5.000000 5.000000 5.000000
2 1707547731 0.000000 1 0.000000 0.000000 0.000000
3 1707547731 3.000000 1 3.000000 3.000000 3.000000
4 1707547731 0.000000 1 0.000000 0.000000 0.000000
1 1707547732 5.000000 1 5.000000 5.000000 5.000000
2 1707547732 0.000000 1 0.000000 0.000000 0.000000
3 1707547732 3.000000 1 3.000000 3.000000 3.000000
4 1707547732 0.000000 1 0.000000 0.000000 0.000000
1 1707547733 5.000000 1 5.000000 5.000000 5.000000
2 1707547733 0.000000 1 0.000000 0.000000 0.000000
3 1707547733 3.000000 1 3.000000 3.000000 3.000000
4 1707547733 0.000000 1 0.000000 0.000000 0.000000
1 1707547734 5.000000 1 5.000000 5.000000 5.000000
2 1707547734 0.000000 1 0.000000 0.000000 0.000000
3 1707547734 3.000000 1 3.000000 3.000000 3.000000
4 1707547734 0.000000 1 0.000000 0.000000 0.000000
1 1707547735 5.000000 1 5.000000 5.000000 5.000000
2 1707547735 0.000000 1 0.000000 0.000000 0.000000
3 1707547735 3.000000 1 3.000000 3.000000 3.000000
4 1707547735 0.000000 1 0.000000 0.000000 0.000000
1 1707547736 5.000000 1 5.000000 5.000000 5.000000
2 1707547736 0.000000 1 0.000000 0.000000 0.000000
3 1707547736 3.000000 1 3.000000 3.000000 3.000000
4 1707547736 0.000000 1 0.000000 0.000000 0.000000
1 1707547737 5.000000 1 5.000000 5.000000 5.000000
2 1707547737 0.000000 1 0.000000 0.000000 0.000000
3 1707547737 3.000000 1 3.000000 3.000000 3.000000
4 1707547737 0.000000 1 0.000000 0.000000 0.000000
1 1707547738 5.000000 1 5.000000 5.000000 5.000000
2 1707547738 0.000000 1 0.000000 0.000000 0.000000
3 1707547738 3.000000 1 3.000000 3.000000 3.000000
4 1707547738 0.000000 1 0.000000 0.000000 0.000000
1 1707547739 5.000000 1 5.000000 5.000000 5.000000
2 1707547739 0.000000 1 0.000000 0.000000 0.000000
3 1707547739 3.000000 1 3.000000 3.000000 3.000000
4 1707547739 0.000000 1 0.000000 0.000000 0.000000
1 1707547740 5.000000 1 5.000000 5.000000 5.000000
2 1707547740 0.000000 1 0.000000 0.000000 0.000000
3 1707547740 3.000000 1 3.000000 3.000000 3.000000
4 1707547740 0.000000 1 0.000000 0.000000 0.000000
1 1707547741 5.000000 1 5.000000 5.000000 5.000000
2 1707547741 0.000000 1 0.000000 0.000000 0.000000
3 1707547741 3.000000 1 3.000000 3.000000 3.000000
4 1707547741 0.000000 1 0.000000 0.000000 0.000000
1 1707547742 5.000000 1 5.000000 5.000000 5.000000
2 1707547742 0.000000 1 0.000000 0.000000 0.000000
3 1707547742 3.000000 1 3.000000 3.000000 3.000000
4 1707547742 0.000000 1 0.000000 0.000000 0.000000
1 1707547743 5.000000 1 5.000000 5.000000 5.000000
2 1707547743 0.000000 1 0.000000 0.000000 0.000000
3 1707547743 3.000000 1 3.000000 3.000000 3.000000
4 1707547743 0.000000 1 0.000000 0.000000 0.000000
1 1707547744 5.000000 1 5.000000 5.000000 5.000000
2 1707547744 0.000000 1 0.000000 0.000000 0.000000
3 1707547744 3.000000 1 3.000000 3.000000 3.000000
4 1707547744 0.000000 1 0.000000 0.000000 0.000000
1 1707547745 5.000000 1 5.000000 5.000000 5.000000
2 1707547745 0.000000 1 0.000000 0.000000 0.000000
3 1707547745 3.000000 1 3.000000 3.000000 3.000000
4 1707547745 0.000000 1 0.000000 0.000000 0.000000
1 1707547746 5.000000 1 5.000000 5.000000 5.000000
2 1707547746 0.000000 1 0.000000 0.000000 0.000000
3 1707547746 3.000000 1 3.000000 3.000000 3.000000
4 1707547746 0.000000 1 0.000000 0.000000 0.000000
1 1707547747 5.000000 1 5.000000 5.000000 5.000000
2 1707547747 0.000000 1 0.000000 0.000000 0.000000
3 1707547747 3.000000 1 3.000000 3.000000 3.000000
4 1707547747 0.000000 1 0.000000 0.000000 0.000000
1 1707547748 5.000000 1 5.000000 5.000000 5.000000
2 1707547748 0.000000 1 0.000000 0.000000 0.000000
3 1707547748 3.000000 1 3.000000 3.000000 3.000000
4 1707547748 0.000000 1 0.000000 0.000000 0.000000
1 1707547749 5.000000 1 5.000000 5.000000 5.000000
2 1707547749 0.000000 1 0.000000 0.000000 0.000000
3 1707547749 3.000000 1 3.000000 3.000000 3.000000
4 1707547749 0.000000 1 0.000000 0.000000 0.000000
1 1707547750 5.000000 1 5.000000 5.000000 5.000000
2 1707547750 0.000000 1 0.000000 0.000000 0.000000
3 1707547750 3.000000 1 3.000000 3.000000 3.000000
4 1707547750 0.000000 1 0.000000 0.000000 0.000000
1 1707547751 5.000000 1 5.000000 5.000000 5.000000
2 1707547751 0.000000 1 0.000000 0.000000 0.000000
3 1707547751 3.000000 1 3.000000 3.000000 3.000000
4 1707547751 0.000000 1 0.000000 0.000000 0.000000
1 1707547752 5.000000 1 5.000000 5.000000 5.000000
2 1707547752 0.000000 1 0.000000 0.000000 0.000000
3 1707547752 3.000000 1 3.000000 3.000000 3.000000
4 1707547752 0.000000 1 0.000000 0.000000 0.000000
1 1707547753 5.000000 1 5.000000 5.000000 5.000000
2 1707547753 0.000000 1 0.000000 0.000000 0.000000
3 1707547753 3.000000 1 3.000000 3.000000 3.000000
4 1707547753 0.000000 1 0.000000 0.000000 0.000000
1 1707547754 5.000000 1 5.000000 5.000000 5.000000
2 1707547754 0.000000 1 0.000000 0.000000 0.000000
3 1707547754 3.000000 1 3.000000 3.000000 3.000000
4 1707547754 0.000000 1 0.000000 0.000000 0.000000
1 1707547755 5.000000 1 5.000000 5.000000 5.000000
2 1707547755 0.000000 1 0.000000 0.000000 0.000000
3 1707547755 3.000000 1 3.000000 3.000000 3.000000
4 1707547755 0.000000 1 0.000000 0.000000 0.000000
1 1707547756 5.000000 1 5.000000 5.000000 5.000000
2 1707547756 0.000000 1 0.000000 0.000000 0.000000
3 1707547756 3.000000 1 3.000000 3.000000 3.000000
4 1707547756 0.000000 1 0.000000 0.000000 0.000000
1 1707547757 5.000000 1 5.000000 5.000000 5.000000
2 1707547757 0.000000 1 0.000000 0.000000 0.000000
3 1707547757 3.000000 1 3.000000 3.000000 3.000000
4 1707547757 0.000000 1 0.000000 0.000000 0.000000
1 1707547758 5.000000 1 5.000000 5.000000 5.000000
2 1707547758 0.000000 1 0.000000 0.000000 0.000000
3 1707547758 3.000000 1 3.000000 3.000000 3.000000
4 1707547758 0.000000 1 0.000000 0.000000 0.000000
1 1707547759 5.000000 1 5.000000 5.000000 5.000000
2 1707547759 0.000000 1 0.000000 0.000000 0.000000
3 1707547759 3.000000 1 3.000000 3.000000 3.000000
4 1707547759 0.000000 1 0.000000 0.000000 0.000000
1 1707547760 5.000000 1 5.000000 5.000000 5.000000
2 1707547760 0.000000 1 0.000000 0.000000 0.000000
3 1707547760 3.000000 1 3.000000 3.000000 3.000000
4 1707547760 0.000000 1 0.000000 0.000000 0.000000
1 1707547761 5.000000 1 5.000000 5.000000 5.000000
2 1707547761 0.000000 1 0.000000 0.000000 0.000000
3 1707547761 3.000000 1 3.000000 3.000000 3.000000
4 1707547761 0.000000 1 0.000000 0.000000 0.000000
1 1707547762 5.000000 1 5.000000 5.000000 5.000000
2 1707547762 0.000000 1 0.000000 0.000000 0.000000
3 1707547762 3.000000 1 3.000000 3.000000 3.000000
4 1707547762 0.000000 1 0.000000 0.000000 0.000000
1 1707547763 5.000000 1 5.000000 5.000000 5.000000
2 1707547763 0.000000 1 0.000000 0.000000 0.000000
3 1707547763 3.000000 1 3.000000 3.000000 3.000000
4 1707547763 0.000000 1 0.000000 0.000000 0.000000
1 1707547764 5.000000 1 5.000000 5.000000 5.000000
2 1707547764 0.000000 1 0.000000 0.000000 0.000000
3 1707547764 3.000000 1 3.000000 3.000000 3.000000
4 1707547764 0.000000 1 0.000000 0.000000 0.000000
1 1707547766 5.000000 1 5.000000 5.000000 5.000000
2 1707547766 0.000000 1 0.000000 0.000000 0.000000
3 1707547766 3.000000 1 3.000000 3.000000 3.000000
4 1707547766 0.000000 1 0.000000 0.000000 0.000000
1 1707547767 5.000000 1 5.000000 5.000000 5.000000
2 1707547767 0.000000 1 0.000000 0.000000 0.000000
3 1707547767 3.000000 1 3.000000 3.000000 3.000000
4 1707547767 0.000000 1 0.000000 0.000000 0.000000
1 1707547768 5.000000 1 5.000000 5.000000 5.000000
2 1707547768 0.000000 1 0.000000 0.000000 0.000000
3 1707547768 3.000000 1 3.000000 3.000000 3.000000
4 1707547768 0.000000 1 0.000000 0.000000 0.000000
1 1707547769 5.000000 1 5.000000 5.000000 5.000000
2 1707547769 0.000000 1 0.000000 0.000000 0.000000
3 1707547769 3.000000 1 3.000000 3.000000 3.000000
4 1707547769 0.000000 1 0.000000 0.000000 0.000000
1 1707547770 5.000000 1 5.000000 5.000000 5.000000
2 1707547770 0.000000 1 0.000000 0.000000 0.000000
3 1707547770 3.000000 1 3.000000 3.000000 3.000000
4 1707547770 0.000000 1 0.000000 0.000000 0.000000
1 1707547771 5.000000 1 5.000000 5.000000 5.000000
2 1707547771 0.000000 1 0.000000 0.000000 0.000000
3 1707547771 3.000000 1 3.000000 3.000000 3.000000
4 1707547771 0.000000 1 0.000000 0.000000 0.000000
1 1707547772 5.000000 1 5.000000 5.000000 5.000000
2 1707547772 0.000000 1 0.000000 0.000000 0.000000
3 1707547772 3.000000 1 3.000000 3.000000 3.000000
4 1707547772 0.000000 1 0.000000 0.000000 0.000000
1 1707547773 5.000000 1 5.000000 5.000000 5.000000
2 1707547773 0.000000 1 0.000000 0.000000 0.000000
3 1707547773 3.000000 1 3.000000 3.000000 3.000000
4 1707547773 0.000000 1 0.000000 0.000000 0.000000
1 1707547774 5.000000 1 5.000000 5.000000 5.000000
2 1707547774 0.000000 1 0.000000 0.000000 0.000000
3 1707547774 3.000000 1 3.000000 3.000000 3.000000
4 1707547774 0.000000 1 0.000000 0.000000 0.000000
1 1707547775 5.000000 1 5.000000 5.000000 5.000000
2 1707547775 0.000000 1 0.000000 0.000000 0.000000
3 1707547775 3.000000 1 3.000000 3.000000 3.000000
4 1707547775 0.000000 1 0.000000 0.000000 0.000000
1 1707547776 5.000000 1 5.000000 5.000000 5.000000
2 1707547776 0.000000 1 0.000000 0.000000 0.000000
3 1707547776 3.000000 1 3.000000 3.000000 3.000000
4 1707547776 0.000000 1 0.000000 0.000000 0.000000
1 1707547777 5.000000 1 5.000000 5.000000 5.000000
2 1707547777 0.000000 1 0.000000 0.000000 0.000000
3 1707547777 3.000000 1 3.000000 3.000000 3.000000
4 1707547777 0.000000 1 0.000000 0.000000 0.000000
1 1707547778 5.000000 1 5.000000 5.000000 5.000000
2 1707547778 0.000000 1 0.000000 0.000000 0.000000
3 1707547778 3.000000 1 3.000000 3.000000 3.000000
4 1707547778 0.000000 1 0.000000 0.000000 0.000000
1 1707547779 5.000000 1 5.000000 5.000000 5.000000
2 1707547779 0.000000 1 0.000000 0.000000 0.000000
3 1707547779 3.000000 1 3.000000 3.000000 3.000000
4 1707547779 0.000000 1 0.000000 0.000000 0.000000
1 1707547780 5.000000 1 5.000000 5.000000 5.000000
2 1707547780 0.000000 1 0.000000 0.000000 0.000000
3 1707547780 3.000000 1 3.000000 3.000000 3.000000
4 1707547780 0.000000 1 0.000000 0.000000 0.000000
1 1707547781 5.000000 1 5.000000 5.000000 5.000000
2 1707547781 0.000000 1 0.000000 0.000000 0.000000
3 1707547781 3.000000 1 3.000000 3.000000 3.000000
4 1707547781 0.000000 1 0.000000 0.000000 0.000000
1 1707547782 5.000000 1 5.000000 5.000000 5.000000
2 1707547782 0.000000 1 0.000000 0.000000 0.000000
3 1707547782 3.000000 1 3.000000 3.000000 3.000000
4 1707547782 0.000000 1 0.000000 0.000000 0.000000
1 1707547783 5.000000 1 5.000000 5.000000 5.000000
2 1707547783 0.000000 1 0.000000 0.000000 0.000000
3 1707547783 3.000000 1 3.000000 3.000000 3.000000
4 1707547783 0.000000 1 0.000000 0.000000 0.000000
1 1707547784 5.000000 1 5.000000 5.000000 5.000000
2 1707547784 0.000000 1 0.000000 0.000000 0.000000
3 1707547784 3.000000 1 3.000000 3.000000 3.000000
4 1707547784 0.000000 1 0.000000 0.000000 0.000000
1 1707547785 5.000000 1 5.000000 5.000000 5.000000
2 1707547785 0.000000 1 0.000000 0.000000 0.000000
3 1707547785 3.000000 1 3.000000 3.000000 3.000000
4 1707547785 0.000000 1 0.000000 0.000000 0.000000
1 1707547786 5.000000 1 5.000000 5.000000 5.000000
2 1707547786 0.000000 1 0.000000 0.000000 0.000000
3 1707547786 3.000000 1 3.000000 3.000000 3.000000
4 1707547786 0.000000 1 0.000000 0.000000 0.000000
1 1707547787 5.000000 1 5.000000 5.000000 5.000000
2 1707547787 0.000000 1 0.000000 0.000000 0.000000
3 1707547787 3.000000 1 3.000000 3.000000 3.000000
4 1707547787 0.000000 1 0.000000 0.000000 0.000000
1 1707547788 5.000000 1 5.000000 5.000000 5.000000
2 1707547788 0.000000 1 0.000000 0.000000 0.000000
3 1707547788 3.000000 1 3.000000 3.000000 3.000000
4 1707547788 0.000000 1 0.000000 0.000000 0.000000
1 1707547789 5.000000 1 5.000000 5.000000 5.000000
2 1707547789 0.000000 1 0.000000 0.000000 0.000000
3 1707547789 3.000000 1 3.000000 3.000000 3.000000
4 1707547789 0.000000 1 0.000000 0.000000 0.000000
1 1707547790 5.000000 1 5.000000 5.000000 5.000000
2 1707547790 0.000000 1 0.000000 0.000000 0.000000
3 1707547790 3.000000 1 3.000000 3.000000 3.000000
4 1707547790 0.000000 1 0.000000 0.000000 0.000000
1 1707547791 5.000000 1 5.000000 5.000000 5.000000
2 1707547791 0.000000 1 0.000000 0.000000 0.000000
3 1707547791 3.000000 1 3.000000 3.000000 3.000000
4 1707547791 0.000000 1 0.000000 0.000000 0.000000
1 1707547792 5.000000 1 5.000000 5.000000 5.000000
2 1707547792 0.000000 1 0.000000 0.000000 0.000000
3 1707547792 3.000000 1 3.000000 3.000000 3.000000
4 1707547792 0.000000 1 0.000000 0.000000 0.000000
1 1707547793 5.000000 1 5.000000 5.000000 5.000000
2 1707547793 0.000000 1 0.000000 0.000000 0.000000
3 1707547793 3.000000 1 3.000000 3.000000 3.000000
4 1707547793 0.000000 1 0.000000 0.000000 0.000000
1 1707547794 5.000000 1 5.000000 5.000000 5.000000
2 1707547794 0.000000 1 0.000000 0.000000 0.000000
3 1707547794 3.000000 1 3.000000 3.000000 3.000000
4 1707547794 0.000000 1 0.000000 0.000000 0.000000
1 1707547795 5.000000 1 5.000000 5.000000 5.000000
2 1707547795 0.000000 1 0.000000 0.000000 0.000000
3 1707547795 3.000000 1 3.000000 3.000000 3.000000
4 1707547795 0.000000 1 0.000000 0.000000 0.000000
1 1707547796 5.000000 1 5.000000 5.000000 5.000000
2 1707547796 0.000000 1 0.000000 0.000000 0.000000
3 1707547796 3.000000 1 3.000000 3.000000 3.000000
4 1707547796 0.000000 1 0.000000 0.000000 0.000000
1 1707547797 5.000000 1 5.000000 5.000000 5.000000
2 1707547797 0.000000 1 0.000000 0.000000 0.000000
3 1707547797 3.000000 1 3.000000 3.000000 3.000000
4 1707547797 0.000000 1 0.000000 0.000000 0.000000
1 1707547798 5.000000 1 5.000000 5.000000 5.000000
2 1707547798 0.000000 1 0.000000 0.000000 0.000000
3 1707547798 3.000000 1 3.000000 3.000000 3.000000
4 1707547798 0.000000 1 0.000000 0.000000 0.000000
1 1707547799 5.000000 1 5.000000 5.000000 5.000000
2 1707547799 0.000000 1 0.000000 0.000000 0.000000
3 1707547799 3.000000 1 3.000000 3.000000 3.000000
4 1707547799 0.000000 1 0.000000 0.000000 0.000000
1 1707547800 5.000000 1 5.000000 5.000000 5.000000
2 1707547800 0.000000 1 0.000000 0.000000 0.000000
3 1707547800 3.000000 1 3.000000 3.000000 3.000000
4 1707547800 0.000000 1 0.000000 0.000000 0.000000
1 1707547801 5.000000 1 5.000000 5.000000 5.000000
2 1707547801 0.000000 1 0.000000 0.000000 0.000000
3 1707547801 3.000000 1 3.000000 3.000000 3.000000
4 1707547801 0.000000 1 0.000000 0.000000 0.000000
1 1707547802 5.000000 1 5.000000 5.000000 5.000000
2 1707547802 0.000000 1 0.000000 0.000000 0.000000
3 1707547802 3.000000 1 3.000000 3.000000 3.000000
4 1707547802 0.000000 1 0.000000 0.000000 0.000000
1 1707547803 5.000000 1 5.000000 5.000000 5.000000
2 1707547803 0.000000 1 0.000000 0.000000 0.000000
3 1707547803 3.000000 1 3.000000 3.000000 3.000000
4 1707547803 0.000000 1 0.000000 0.000000 0.000000
1 1707547804 5.000000 1 5.000000 5.000000 5.000000
2 1707547804 0.000000 1 0.000000 0.000000 0.000000
3 1707547804 3.000000 1 3.000000 3.000000 3.000000
4 1707547804 0.000000 1 0.000000 0.000000 0.000000
1 1707547805 5.000000 1 5.000000 5.000000 5.000000
2 1707547805 0.000000 1 0.000000 0.000000 0.000000
3 1707547805 3.000000 1 3.000000 3.000000 3.000000
4 1707547805 0.000000 1 0.000000 0.000000 0.000000
1 1707547806 5.000000 1 5.000000 5.000000 5.000000
2 1707547806 0.000000 1 0.000000 0.000000 0.000000
3 1707547806 3.000000 1 3.000000 3.000000 3.000000
4 1707547806 0.000000 1 0.000000 0.000000 0.000000
1 1707547807 5.000000 1 5.000000 5.000000 5.000000
2 1707547807 0.000000 1 0.000000 0.000000 0.000000
3 1707547807 3.000000 1 3.000000 3.000000 3.000000
4 1707547807 0.000000 1 0.000000 0.000000 0.000000
1 1707547808 5.000000 1 5.000000 5.000000 5.000000
2 1707547808 0.000000 1 0.000000 0.000000 0.000000
3 1707547808 3.000000 1 3.000000 3.000000 3.000000
4 1707547808 0.000000 1 0.000000 0.000000 0.000000
1 1707547809 5.000000 1 5.000000 5.000000 5.000000
2 1707547809 0.000000 1 0.000000 0.000000 0.000000
3 1707547809 3.000000 1 3.000000 3.000000 3.000000
4 1707547809 0.000000 1 0.000000 0.000000 0.000000
1 1707547810 5.000000 1 5.000000 5.000000 5.000000
2 1707547810 0.000000 1 0.000000 0.000000 0.000000
3 1707547810 3.000000 1 3.000000 3.000000 3.000000
4 1707547810 0.000000 1 0.000000 0.000000 0.000000
1 1707547811 5.000000 1 5.000000 5.000000 5.000000
2 1707547811 0.000000 1 0.000000 0.000000 0.000000
3 1707547811 3.000000 1 3.000000 3.000000 3.000000
4 1707547811 0.000000 1 0.000000 0.000000 0.000000
1 1707547812 5.000000 1 5.000000 5.000000 5.000000
2 1707547812 0.000000 1 0.000000 0.000000 0.000000
3 1707547812 3.000000 1 3.000000 3.000000 3.000000
4 1707547812 0.000000 1 0.000000 0.000000 0.000000
1 1707547813 5.000000 1 5.000000 5.000000 5.000000
2 1707547813 0.000000 1 0.000000 0.000000 0.000000
3 1707547813 3.000000 1 3.000000 3.000000 3.000000
4 1707547813 0.000000 1 0.000000 0.000000 0.000000
1 1707547814 5.000000 1 5.000000 5.000000 5.000000
2 1707547814 0.000000 1 0.000000 0.000000 0.000000
3 1707547814 3.000000 1 3.000000 3.000000 3.000000
4 1707547814 0.000000 1 0.000000 0.000000 0.000000
1 1707547815 5.000000 1 5.000000 5.000000 5.000000
2 1707547815 0.000000 1 0.000000 0.000000 0.000000
3 1707547815 3.000000 1 3.000000 3.000000 3.000000
4 1707547815 0.000000 1 0.000000 0.000000 0.000000
1 1707547816 5.000000 1 5.000000 5.000000 5.000000
2 1707547816 0.000000 1 0.000000 0.000000 0.000000
3 1707547816 3.000000 1 3.000000 3.000000 3.000000
4 1707547816 0.000000 1 0.000000 0.000000 0.000000
1 1707547817 5.000000 1 5.000000 5.000000 5.000000
2 1707547817 0.000000 1 0.000000 0.000000 0.000000
3 1707547817 3.000000 1 3.000000 3.000000 3.000000
4 1707547817 0.000000 1 0.000000 0.000000 0.000000
1 1707547818 5.000000 1 5.000000 5.000000 5.000000
2 1707547818 0.000000 1 0.000000 0.000000 0.000000
3 1707547818 3.000000 1 3.000000 3.000000 3.000000
4 1707547818 0.000000 1 0.000000 0.000000 0.000000
1 1707547819 5.000000 1 5.000000 5.000000 5.000000
2 1707547819 0.000000 1 0.000000 0.000000 0.000000
3 1707547819 3.000000 1 3.000000 3.000000 3.000000
4 1707547819 0.000000 1 0.000000 0.000000 0.000000
1 1707547820 5.000000 1 5.000000 5.000000 5.000000
2 1707547820 0.000000 1 0.000000 0.000000 0.000000
3 1707547820 3.000000 1 3.000000 3.000000 3.000000
4 1707547820 0.000000 1 0.000000 0.000000 0.000000
1 1707547821 5.000000 1 5.000000 5.000000 5.000000
2 1707547821 0.000000 1 0.000000 0.000000 0.000000
3 1707547821 3.000000 1 3.000000 3.000000 3.000000
4 1707547821 0.000000 1 0.000000 0.000000 0.000000
1 1707547822 5.000000 1 5.000000 5.000000 5.000000
2 1707547822 0.000000 1 0.000000 0.000000 0.000000
3 1707547822 3.000000 1 3.000000 3.000000 3.000000
4 1707547822 0.000000 1 0.000000 0.000000 0.000000
1 1707547823 5.000000 1 5.000000 5.000000 5.000000
2 1707547823 0.000000 1 0.000000 0.000000 0.000000
3 1707547823 3.000000 1 3.000000 3.000000 3.000000
4 1707547823 0.000000 1 0.000000 0.000000 0.000000
1 1707547824 5.000000 1 5.000000 5.000000 5.000000
2 1707547824 0.000000 1 0.000000 0.000000 0.000000
3 1707547824 3.000000 1 3.000000 3.000000 3.000000
4 1707547824 0.000000 1 0.000000 0.000000 0.000000
1 1707547825 5.000000 1 5.000000 5.000000 5.000000
2 1707547825 0.000000 1 0.000000 0.000000 0.000000
3 1707547825 3.000000 1 3.000000 3.000000 3.000000
4 1707547825 0.000000 1 0.000000 0.000000 0.000000
1 1707547826 5.000000 1 5.000000 5.000000 5.000000
2 1707547826 0.000000 1 0.000000 0.000000 0.000000
3 1707547826 3.000000 1 3.000000 3.000000 3.000000
4 1707547826 0.000000 1 0.000000 0.000000 0.000000
